-127.3260849630891,266.9685876173751,-308.3491208427619,209.72486523128123,-41.82590577416061,-17.004440614693475,124.93881396497339,253.92927554325505,61.97957888031696,265.89637401300655,-83.05152612639591,269.9748809210633,106.15318800871908,-183.31215638850313,-185.79971521380654,-273.15632590993164,-61.05527631115431,17.961042947365144,-57.54643389108837,-200.88054605924316,-24.861354737118408,-333.37876293181074,-202.278090088228,292.74621627798984,-189.82203671199002,223.20648743833198,-324.6305861019219,-213.01686756651574,-242.56731182018098,-190.529628845578,-228.53760917170015,-163.02405414597737,-169.87365263103624,-245.11060095911049,203.67494994279028,198.54799347514367,48.29185078175152,270.34312790086966,-181.0213236042036,-285.6924728515763,105.3764322379189,-168.48557833026072,33.205964997408365,-183.8151302104252,33.399728057771405,-309.6876782901082,-182.41670761592738,-262.323450270972,132.61917945757992,-87.15922900893277,-89.97748017827247,-337.8542195239823,201.10571229565466,-0.6582918950132832,-112.09853107829434,-243.05557956070416,74.93611731824926,-120.16553334728175,112.57894681381437,-323.0448102030002
-127.28907395598878,266.46995931357145,-308.3433029763159,210.1558909230226,-42.32505768570718,-17.033550221343777,125.3414853192029,254.07052440060647,62.191068520333495,266.34944368995014,-81.59940330068781,282.7536707266177,106.17936196240369,-183.81147084267883,-198.54368443100662,-294.03546773771336,-73.14045453188501,4.165661275009693,-45.6967410881573,-196.19068634568154,-37.603367577488015,-311.87006782761677,-204.28868827997687,309.06766371215133,-183.2248153930098,228.22406819916105,-300.21096216809525,-217.84180654781744,-242.4616407259111,-191.01833491248925,-228.10999975871377,-162.76492060911744,-173.30770206174603,-237.96933717927936,214.51636007492894,212.45913269459018,62.12470539664666,260.62759245750806,-194.1681899848895,-269.2554772006553,105.35025666662798,-167.9862639608826,20.133864061345818,-162.5050345485705,33.56014319917637,-321.9284467841708,-189.8683881782326,-255.6620188122217,108.78758423221093,-94.71270959831445,-110.05710288876129,-322.9609743502656,194.08941387562308,19.910864448601238,-101.61137012027463,-220.36153948317292,72.07784184081339,-116.08268999001683,112.33579075281199,-329.3973993851657
-127.25206294888847,265.9713310097678,-308.3374851098699,210.586916614764,-42.82420959725375,-17.06265982799408,125.74415667343241,254.2117732579579,62.40255816035003,266.8025133668937,-80.14728047497971,295.53246053217214,106.2055359160883,-184.31078529685453,-204.83258403436375,-318.23153646341535,-85.22563275261571,-9.629720397345755,-33.847048285226236,-191.50082663211992,-50.34538041785757,-290.3613727234228,-206.2735000394212,325.3487248574167,-176.6275940740296,233.24164895999013,-275.66437768194817,-222.58155232838968,-242.35596963164124,-191.5070409794005,-227.68239034572738,-162.5057870722575,-176.65929462903827,-228.66283774838672,225.3577702070676,226.3702719140367,78.43399064186012,253.06717872541435,-195.31149884925495,-245.010478690496,105.32408109533706,-167.4869495915045,7.061763125283271,-141.19493888671582,33.72055834058134,-334.16921527823337,-196.12446816192872,-237.11629298628648,86.0210732362002,-101.60267875724512,-130.1367255992501,-308.0677291765489,187.0731154555915,40.4800207922158,-91.12420916225491,-197.66749940564168,69.47276881042333,-111.85231961145645,112.09263469180961,-335.74998856733123
-127.21505194178815,265.4727027059642,-308.33166724342385,211.01794230650538,-43.32336150880032,-17.09176943464438,126.14682802766193,254.35302211530933,62.61404780036657,267.2555830438373,-78.69515764927161,308.31125033772656,106.2317098697729,-184.81009975103024,-208.74046730356937,-338.62426866317696,-97.3108109733464,-23.425102069701186,-21.997355482295248,-186.8109669185583,-63.087393258227124,-268.8526776192288,-205.85357858854545,337.77136428954844,-170.03037275504937,238.2592297208192,-251.11779319580108,-227.3212981089619,-242.25029853737138,-191.99574704631175,-227.254780932741,-162.24665353539757,-177.3805610624454,-212.2457588824911,236.19918033920626,240.2814111334832,94.74327588707357,245.50676499332064,-187.1109660349906,-222.48128399072593,105.29790552404614,-166.98763522212639,-6.010337810779275,-119.88484322486113,33.88097348198631,-346.40998377229596,-208.43895088696812,-220.7401822026172,101.82349192941058,-86.740255620404,-150.21634830973892,-293.1744840028322,180.05681703555993,61.049177135830355,-80.6370482042352,-174.97345932811044,73.3786429513252,-103.92771450031071,111.84947863080723,-342.10257774949673
-127.17804093468783,264.97407440216057,-308.3258493769778,211.44896799824676,-43.82251342034689,-17.120879041294682,126.54949938189144,254.49427097266076,62.82553744038311,267.7086527207809,-77.2430348235635,321.090040143281,106.2578838234575,-185.30941420520594,-192.89126564003163,-326.9428988812258,-109.3959891940771,-37.2204837420566,-10.147662679364247,-182.1211072049967,-75.82940609859668,-247.34398251503515,-195.7377275387981,334.2627683734861,-163.43315143606915,243.27681048164828,-226.571208709654,-232.06104388953415,-242.1446274431015,-192.484453113223,-226.82717151975461,-161.98751999853764,-167.8381538099266,-191.9807503488051,247.04059047134493,254.19255035292971,111.05256113228701,237.94635126122694,-173.39988238970403,-201.5962279612164,105.27172995275522,-166.48832085274827,-19.08243874684182,-98.57474756300644,34.04138862339128,-358.65075226635855,-220.91713665238515,-204.45284830483402,121.02921440436316,-70.73587421358015,-170.29597102022774,-278.28123882911547,173.04051861552836,81.61833347944476,-70.14988724621548,-152.2794192505792,77.76986482822538,-95.73009760304694,111.60632256980485,-348.45516693166223
-127.14102992758751,264.47544609835694,-308.3200315105318,211.87999368998814,-44.321665331893456,-17.149988647944983,126.95217073612095,254.63551983001219,63.037027080399646,268.1617223977245,-75.7909119978554,333.8688299488354,106.28405777714211,-185.80872865938164,-174.11514008808405,-310.43662403626155,-121.4811674148078,-51.01586541441201,1.702030123566757,-177.43124749143507,-88.57141893896623,-225.8352874108419,-182.25130546111689,325.08760464640017,-156.83593011708894,248.29439124247736,-202.02462422350692,-236.80078967010638,-242.05320419457794,-193.130365619534,-226.39956210676823,-161.7283864616777,-155.75700970525375,-170.1901037786347,257.8820006034836,268.1036895723762,131.5824170219066,241.69355293169565,-161.10725145447648,-179.82766375972824,105.2455543814643,-165.98900648337016,-32.154539682904364,-77.26465190115175,34.201803764796246,-370.89152076042114,-232.87646051244627,-188.32873497182248,140.23493687931574,-54.73149280675619,-190.37559373071656,-263.38799365539876,166.02422019549678,102.18748982305914,-59.66272628819569,-129.58537917304795,82.16108670512556,-87.53248070578317,111.36316650880246,-354.80775611382774
-127.10401892048719,263.9768177945533,-308.3142136440858,212.31101938172952,-44.820817243440025,-17.179098254595285,127.35484209035046,254.7767686873636,63.248516720416184,268.61479207466806,-74.3387891721473,346.64761975438984,106.31023173082671,-186.30804311355735,-155.33901453613646,-293.9303491912973,-133.56634563553865,-64.81124708676744,13.551722926497767,-172.74138777787346,-101.31343177933579,-204.32659230664862,-168.6905104138039,315.78413121791596,-150.23870879810872,253.31197200330644,-178.84711029821108,-245.56042192098303,-241.9984182636877,-194.18052325573004,-143.5963425127909,-148.34706915198095,268.47323287496823,281.75289191558977,152.83061042416927,254.8660347456907,-148.95435663982346,-157.98030373986504,105.21937881017338,-165.48969211399205,-45.22664061896691,-55.95455623929713,34.35347402366107,-383.0352874071621,-236.82937124873675,-171.2589192050905,159.44065935426832,-38.727111399932156,-210.55245355003743,-248.62798158937102,159.0026019845702,122.75648935593426,-49.1755653301758,-106.89133909551705,86.55230858202573,-79.3348638085194,110.70815066510505,-362.62201294913154,115.23373085342656,-349.868118671724
-127.06700791338687,263.4781894907497,-308.30839577763976,212.7420450734709,-45.319969154986595,-17.208207861245587,127.75751344457997,254.91801754471504,63.46000636043272,269.06786175161164,-72.8866663464392,359.42640955994426,106.33640568451132,-186.80735756773305,-136.56288898418887,-277.42407434633304,-145.6515238562697,-78.60662875912303,25.401415729428756,-168.05152806431184,-114.05544461970534,-182.81789720245536,-163.48251692706242,306.2131198534738,-144.67864818346206,257.7948630906876,-157.01666174143472,-257.7436692635409,-241.94363233279748,-195.23068089192608,-131.44105006076273,-126.5010428506023,269.85852506284857,285.7168284171295,174.07880382643194,268.03851655968515,-136.80036417189254,-136.13355417269847,105.19320323888246,-164.99037774461394,-58.29874155502946,-34.64446057744262,33.99243696578796,-389.4063244833415,178.6463818292209,-22.722729993108125,-230.65681527054687,-233.7681484876527,152.1575642797471,143.33069685642022,-38.68840437215591,-84.19729901798617,90.9435304589259,-71.13724691125563,108.74053492853541,-373.3257179816328,113.64257473429122,-362.5481714744251,-158.71908184475143,324.869581356329
-127.02999690628656,262.97956118694606,-308.30257791119374,213.1730707652123,-45.819121066533164,-17.23731746789589,128.1601847988095,255.05926640206647,63.67149600044926,269.52093142855523,-71.4345435207311,372.2051993654987,106.36257963819592,-187.30667202190875,-118.1488673200541,-260.5423518737736,-157.73670207700076,-92.40201043147862,37.25110853235977,-163.36166835075022,-126.7974574600749,-161.3092020982621,-172.5238079090368,288.4831006351654,-143.424371614392,260.2132481079316,-135.503035986358,-270.43133910136675,-241.88884640190724,-196.28083852812213,-119.28622847667248,-104.65475455581705,257.59742680895533,275.26564211189367,195.3269972286946,281.2109983736795,-124.64556445587561,-114.28725371103094,105.16702766759154,-164.49106337523583,-80.58343338059751,-23.751691387239653,32.377572830995156,-381.4251533732322,197.85210430417348,-6.718348586284094,-250.76117699105632,-218.90831538593437,146.661765010853,163.94470207315493,-28.201243414136016,-61.50325894045526,95.33475233582608,-62.93963001399183,103.52391060864413,-380.1964130137263,109.87660277161179,-376.9048349937862,-180.79026952823347,336.59994887835256
-126.99298589918624,262.48093288314243,-308.2967600447477,213.60409645695367,-46.31827297807973,-17.26642707454619,128.562856153039,255.2005152594179,63.8829856404658,269.9740011054988,-69.82932148593045,384.1611205493475,106.38875359188053,-187.80598647608446,-103.29140698943691,-240.43841921873639,-169.8218802977318,-106.1973921038342,49.10080133529084,-158.6718086371886,-139.53947030044478,-139.80050699406883,-181.63999585958103,270.59636794381635,-144.74553324695967,261.75708735892397,-116.29335093007597,-286.43021354502616,-107.13140107607136,-82.80846949721752,244.28420176425263,263.6967195274332,216.57519063095728,294.38348018767385,-112.49073114846766,-92.4409719388592,105.14085209630062,-163.9917490058577,-103.53988750859914,-13.852135141176696,30.412085134226583,-369.3629934059816,217.05782677912606,9.286032820539935,-270.86553871156525,-204.04848228421605,141.40063611768934,184.56562997472872,-17.714082456116124,-38.8092188629242,99.72597421272626,-54.74201311672788,93.56886542585634,-374.5707560937353,101.82889082621425,-382.27834548493416,-200.69179729337094,342.4936341661386,-208.1324676196388,328.40378235871196
-128.49708122098926,261.9623802888088,-308.2909421783017,214.03512214869505,-46.8174248896263,-17.29553668119649,128.96552750726852,255.34176411676933,64.09447528048233,270.4270707824424,-66.64936949059576,387.34461256169413,106.41492754556513,-188.30530093026016,-88.49952092481404,-220.28401258764904,-181.90705851846286,-119.9927737761898,60.950494138221906,-153.981948923627,-152.2814831408147,-118.29181188987556,-190.75618381012526,252.70963525246717,-148.98721239424125,262.69020501394016,-97.11078856189943,-302.462346933662,-94.97657086403424,-60.962186002843694,230.97097671954998,252.12779694297268,237.7309873677718,307.43545866615705,-100.33590053017684,-70.59468867051677,105.1146765250097,-163.4924346364796,-126.49634163660076,-3.952578895113729,28.444900643961955,-357.280776613918,236.26354925407864,25.290414227363964,-290.969900432074,-189.18864918249773,136.1395072245257,205.18655787630252,-7.2269214980962335,-16.115178785393198,104.11719608962643,-46.544396219463934,82.45055046880607,-364.58664047901163,90.40745713810519,-375.47243700884303,-78.57979681463817,-184.4343405943857,278.4355782287484,194.6800106050755
-131.1284668932509,261.44612927417677,-308.28512431185567,214.46614784043643,-47.31657680117287,-17.324646287846793,129.36819886149803,255.48301297412075,64.30596492049887,270.880140459386,-61.34865338886663,378.2833234511935,106.44110149924974,-188.80461538443586,-193.9922367391939,-133.78815544854524,72.80018694115284,-149.29208921006537,-165.0234959811846,-96.7831167856823,-199.8723717606695,234.82290256111742,-153.59022490211066,263.5714142556802,-77.92822619372288,-318.4944803222978,-82.82174054570604,-39.11590256760809,217.65775167484733,240.55887435851218,246.8556355364337,305.22268694230235,-88.18107022367808,-48.74840522869952,105.08850095371878,-162.9931202671015,-149.45279576460206,5.946977350949248,26.477716153697326,-345.1985598218544,255.46927172903122,41.29479563418799,-311.0742621525827,-174.3288160807794,3.2602394599236426,6.578861292137818,108.50841796652661,-38.346779322199986,71.30443822541166,-354.4886937490436,78.36174936224133,-366.1741293112593,289.2339343968508,201.61335933326572,91.74286960382815,352.3234196273028,2.25924730649655,-300.7097809574539,-267.7607542456377,128.60492238557748
-133.75985256551255,260.92987825954475,-308.27930644540965,214.89717353217782,-47.81572871271944,-17.353755894497095,129.77087021572754,255.62426183147218,64.5174545605154,271.33321013632957,-55.64035842361979,366.77419888788967,106.46727545293435,-189.30392983861157,-206.07741495992497,-147.58353712090047,84.64987974408373,-144.60222949650375,-177.7655088215545,-75.27442168148903,-208.98855971121372,216.93616986976767,-158.19323740998007,264.4526234974203,-58.74566382554638,-334.52661371093365,-70.66691023726682,-17.26961912687045,204.34452663014468,228.9899517740517,239.217804623554,282.01242491239157,-76.02623991799761,-26.90212178642696,105.06232538242786,-162.49380589772338,-172.40924989260333,15.84653359701221,24.510531663432698,-333.1163430297908,274.6749942039845,57.29917704101202,-331.17862387309145,-159.46898297906108,13.747400417943526,29.272901369668812,112.89963984342678,-30.149162424936037,60.15832598201731,-344.39074701907555,66.30014802412859,-356.80791601167334,300.03229056495326,208.54670806145594,84.73988257353604,356.4065270999057,-12.638657540278658,-319.0184948524653,-257.5427024434694,147.66635158383517
