0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.8296218262809797,0.24087356340787022,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,2.3864548555333824,3.163941222980453,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.944694331276816,-0.7414515596094724,-3.704268493522401,0.6044432889519958,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,0.38680804987693956,4.273761245725896,-0.1450679390728695,-0.04020001618523003,-3.816511376503577,0.669041825120793,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.7375249650076751,1.0384744147698979,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.9468929711445035,0.7268080434620287,-4.778084719406346,1.4426108784878096,-0.16024207430742365,2.9485229654351977,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.944694331276816,-0.7414515596094724,-3.704268493522401,0.6044432889519958,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,0.38680804987693956,4.273761245725896,-0.14016992897362116,-0.05085916188688333,-4.690620416579412,1.3502272270738036,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.7039779955114696,1.3056722569803796,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-4.778084719406346,1.4426108784878096,-0.0970876725229753,-0.24876185647504065,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.982128703087653,0.422366648624312,-2.6519887996052165,1.7135167007988277,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.13510565733289157,-0.061824063422691936,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,2.244317837346655,0.5330349772506714
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.7036931959328472,1.3078055637687402,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-3.9904423833791878,0.2428810965796364,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.938360551920746,0.782684520885027,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-1.485396081339706,-3.9972141676329693,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.1300122871451754,-0.07279605802454565,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,2.244317837346655,0.5330349772506714,-0.6461228792394751,-0.4047029328737594
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.7036931959328472,1.3078055637687402,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.5032852670054586,-4.799940640855238,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.938360551920746,0.782684520885027,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,4.2257207418116565,2.3675140991321437,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.1250290871035609,-0.08347647628124036,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,2.244317837346655,0.5330349772506714,-0.6461228792394751,-0.4047029328737594
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.7036931959328472,1.3078055637687402,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.938360551920746,0.782684520885027,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,4.334377558317239,2.492157066196167,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.12029081385560192,-0.09358077284489312,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-1.8483887554863219,-4.645800147293437,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,2.244317837346655,0.5330349772506714,-0.6461228792394751,-0.4047029328737594
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.06291327125461706,-0.07772979029974914,0.011853957025335503,0.09929493291624453,0.7036931959328472,1.3078055637687402,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.938360551920746,0.782684520885027,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,4.334377558317239,2.492157066196167,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.11592160612684152,-0.10285122081105391,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,0.0952392908093571,0.030487333207919475,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,2.244317837346655,0.5330349772506714,-0.6461228792394751,-0.4047029328737594
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.06291327125461706,-0.07772979029974914,0.011853957025335503,0.09929493291624453,0.7036931959328472,1.3078055637687402,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.938360551920746,0.782684520885027,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,4.334377558317239,2.492157066196167,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.11202997053009117,-0.1110669855902332,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,0.0952392908093571,0.030487333207919475,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,2.244317837346655,0.5330349772506714,-0.6461228792394751,-0.4047029328737594
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.06291327125461706,-0.07772979029974914,1.0022932594972007,0.3617253163123508,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.840689641856006,-0.71559554827388,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-0.09896153994019939,0.014374060409791055,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.10870523288670683,-0.1180508678652977,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,0.0952392908093571,0.030487333207919475,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,2.244317837346655,0.5330349772506714,0.09896108992299131,-0.014377158316358284,3.5132616914721524,-3.557666691419283
-0.11236131842890101,-0.16939873609252748,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.06291327125461706,-0.07772979029974914,-0.8242081822402987,-2.3730001325440684,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,0.6808059123392707,-4.103583787143188,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,4.804170645057475,1.3856205877396754,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-0.09896171160935588,0.014372878464200465,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.10601558228488775,-0.12367254577519537,1.8010703291405887,0.14395046653796115,-2.848678385267655,-4.109139989986817,-2.1047027647291907,-0.42987396074858036,0.0952392908093571,0.030487333207919475,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,1.7380459690452124,1.375118826937567,0.09896156235544619,-0.01437390608599963,3.515939343786387,-3.5550204684101265
-0.11236131842890101,-0.16939873609252748,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.06291327125461706,-0.07772979029974914,-3.025255270830252,-3.128203889900917,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,-2.598225109437377,-4.271911314703189,-2.6601769534629094,1.9718830787215695,-0.1783811395017546,-2.763915808758877,1.2896027491180886,-1.3837749929142824,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-0.09896171160935588,0.014372878464200465,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.10400760930562668,-0.12784862287626358,1.8010703291405887,0.14395046653796115,-0.08312541801821584,0.05558925147271617,-4.569854692220217,-2.028898245844988,0.0952392908093571,0.030487333207919475,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,0.07885860505784106,-0.06149244187972571,0.09896156235544619,-0.01437390608599963,3.515939343786387,-3.5550204684101265
0.22993789880370238,-0.1729071193100492,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.06291327125461706,-0.07772979029974914,-3.025255270830252,-3.128203889900917,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,-2.6323989351928927,-4.09550218091383,0.027614962852163114,-0.0961114656358629,-0.1783811395017546,-2.763915808758877,-4.219460100894225,-2.575916923135556,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-0.2793202913802263,0.5791842985774164,-3.4343092759592677,1.257323824568834,-0.10270707809755296,-0.13054011376449792,1.8010703291405887,0.14395046653796115,-0.08312541801821584,0.05558925147271617,-4.569854692220217,-2.028898245844988,2.8598238138065546,2.0795295490920847,3.164527468010476,1.488301121387234,0.07885860505784106,-0.06149244187972571,0.09896156235544619,-0.01437390608599963,3.515939343786387,-3.5550204684101265,-0.7816241271927408,3.7837178383076404,0.09787085743931477,2.8078450288479306
0.23496602241980305,-0.3705567183251595,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-3.0669994399574567,-2.666301486486907,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-0.37215497902394595,-4.977233918695012,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,-3.5476477327017735,1.664496939580641,0.027614962852163114,-0.0961114656358629,-0.1783811395017546,-2.763915808758877,-2.363814684960161,0.9598639798362361,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-1.1182581355312875,-0.058438154301524076,-2.0152063965745652,2.2262703849849106,-0.1021205905031336,-0.1317481464570516,1.8010703291405887,0.14395046653796115,-0.08312541801821584,0.05558925147271617,-4.569854692220217,-2.028898245844988,3.441412765358194,2.47890525393545,-1.6832908558713073,-3.087681449693775,0.07885860505784106,-0.06149244187972571,0.09896156235544619,-0.01437390608599963,3.515939343786387,-3.5550204684101265,-0.17216809049080828,4.155686223244981,0.09787085743931477,2.8078450288479306,-4.167788305830615,0.7509663000837005
